ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-15,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-7,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-8,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-26,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-27,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-16,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-10,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-13,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-93-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-94,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-11,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-12,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-5,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-10,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-72,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-74,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-75,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-76,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-77,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-1,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-3,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-4,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,無地番-5,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-1,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-3,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-4,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-5,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-6,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-7,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-9-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-92,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-1,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-3,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-4,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-5,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-7,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-8,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-9,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-112,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-300,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-70,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-71-2,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-690,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-691,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-6920,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-6921,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-32,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-33,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-45,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-46,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-47,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-48,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-49,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-50,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-18,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-19,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-20,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-21,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-25,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-27,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-30,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-31,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-36,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-26,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-32,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-24,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-28,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-37,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-57,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,水-51,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,長狭物不明-17,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-29,,
22383-0806-38.zip,202202011446,庵原郡由比町北田,道-28,,
22383-0806-39.zip,202202011446,庵原郡由比町,別図-25210,,
22383-0806-39.zip,202202011446,庵原郡由比町,道-550,,
22383-0806-39.zip,202202011446,庵原郡由比町,道-553,,
22383-0806-39.zip,202202011446,庵原郡由比町,道-554,,
22383-0806-39.zip,202202011446,庵原郡由比町,水-2,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-98-1,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-8,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-90,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-91,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-95-2,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,水-111,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-1,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-2,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-3,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-4,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-6,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,長狭物不明-73,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-87,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,水-110,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-88,,
22383-0806-39.zip,202202011446,庵原郡由比町北田,道-89,,
22383-0806-40.zip,202202011446,庵原郡由比町,道-63,,
22383-0806-40.zip,202202011446,庵原郡由比町,水-477,,
22383-0806-40.zip,202202011446,庵原郡由比町,長狭物不明-1,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-30,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-35,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-36,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-9999,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,無地番-9,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-64,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-65,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-31,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,無地番-10,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-33,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-39,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-45,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-46,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-47,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-76,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-77,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-78,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-54,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-55,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-86,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-87,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-88,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-39,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-56,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-57,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-89,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-90,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-91,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-92,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-93,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-94,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,別図-1,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-48,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-79,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-37,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-38,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-49,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-80,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-81,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-40,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-72,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-73,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-35,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-67,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-68,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-69,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-70,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-71,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-36,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-37,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-38,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-32,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-33,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-34,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-18,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-21,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-13,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,無地番-17,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-1,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-2,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-4,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-5,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-6,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,道-11,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-19,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-20,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-23,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-27,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-28,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,水-29,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-11,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-12,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,長狭物不明-18,,
22383-0806-40.zip,202202011446,庵原郡由比町由比,無地番-6,,
